https://www.wikidata.org/wiki/Q1219303	Bug-Jargal, roman de Victor Hugo, dont la révolte des nègres de Saint-Domingue contre les Français fait le sujet (1825).
https://www.wikidata.org/wiki/Q472132	BUGUE (Le), ch.-l. de c. (Dordogne), arr. de Sarlat, sur la Vézère ; 2.900 h. (Buguois.) Ch. de f. Orl. Truffes.
https://www.wikidata.org/wiki/Q67706	BUHLER (Jean-Georges), indianiste allemand, né à Berstel (Hanovre) [1837-1898].
https://www.wikidata.org/wiki/Q333608	BUIS-LES-BARONNIES (Le), ch.-l. de c. (Drôme), arr. de Nyons ; 1.900 h. Soieries, truffes.
https://www.wikidata.org/wiki/Q273607	BUISSON (Ferdinand), universitaire et homme politique français, né à Paris en 1841 ; auteur d'un Dictionnaire de Pédagogie.
https://www.wikidata.org/wiki/Q105206	BUKOVINE, pays d'Autriche, formé du nord de l'anc. Moldavie ; 730.000 h. Cap. Czernowitz.
https://www.wikidata.org/wiki/Q133255	BULGARES, peuple de race scythe, établi entre le Don et le Danube, et aujourd'hui complètement slavisé. Habitants de la Bulgarie.
https://www.wikidata.org/wiki/Q219	BULGARIE [rî], anc. prov. de la Turquie érigée en principauté depuis le traité de Berlin (1878). Tout en restant nominalement vassale de la Turquie, elle a, en 1885, contracté l'union personnelle avec la Roumélie ; pop. 3.745.000 h. (Bulgares). Cap. Sofia. Céréales, soie.
https://www.wikidata.org/wiki/Q839772	BULGNÉVILLE, ch.-l. de c. (Vosges), arr. de Neufchâteau ; 900 h. Eaux minérales.
https://www.wikidata.org/wiki/Q742971	Bull (John) [djon' boul'] (m. angl. signifiant Jean Taureau), sobriquet donné au peuple anglais pour peindre sa lourdeur et son obstination. Le type de John Bull a des caractères physiques et moraux très précis et un costume traditionnel. Ce nom, est, en Angleterre, le pendant de Jacques Bonhomme en France et de l'Oncle Sam en Amérique.
https://www.wikidata.org/wiki/Q967445	BULLANT, famille d'architectes français qui vécurent au xve et au xvie siècle. Le plus fameux, Jean II Bullant (1510-1578), a construit le château d'Ecouen, les tombeaux de Montmorency, de Henri II et de Catherine de Médicis ; il a travaillé à la construction des Tuileries (1515-1578).
https://www.wikidata.org/wiki/Q500605	BULLET [lè], famille d'architectes français du xvie et du xviiie siècle. Le plus célèbre, Pierre Bullet, né à Paris (1639-1716), travailla à la construction de la porte St-Denis, éleva la porte St-Martin et l'église St-Thomas-d'Aquin.
https://www.wikidata.org/wiki/Q2928073	Bulletin des lois, recueil officiel des lois et actes du gouvernement français ; créé en frimaire an II.
https://www.wikidata.org/wiki/Q2978328	BULLION (Claude de), surintendant des finances sous Louis XIII, puis garde des sceaux ; m. en 1640.
https://www.wikidata.org/wiki/Q15950406	Bullion (hôtel), ancienne résidence historique, bâtie en 1630 pour le précédent, hôtel décoré de peintures par Vouet, Blanchard, Sarrazin, etc., et qui servait autrefois de salle des ventes.
https://www.wikidata.org/wiki/Q63023	BULOW [lov'] (Frédéric-Guillaume), général prussien, prit une grande part aux batailles de Leipzig et surtout de Waterloo (1755-1816).
https://www.wikidata.org/wiki/Q155540	BULOW (Hans Guido de), compositeur allemand, né à Dresde (1830-1894).
https://www.wikidata.org/wiki/Q60113	BULOW (Bernard de), homme d'Etat allemand, chancelier de l'Empire, né à Klein-Flottbeck en 1849.
https://www.wikidata.org/wiki/Q3084141	BULOZ (François), littérateur français, né à Vulbens (Haute-Savoie), fondateur de la Revue des Deux Mondes (1803-1877).
https://www.wikidata.org/wiki/Q67409	BUNSEN [bon-sèn'] (Chrétien de), homme d'Etat et savant prussien, né à Korbach (1791-1860).
https://www.wikidata.org/wiki/Q71031	BUNSEN (Robert-Guillaume), chimiste allemand, né à Gœttingue (1811-1899) ; a construit la pile électrique qui porte son nom.
https://www.wikidata.org/wiki/Q722544	BUONACCORSI (Philippe), historien italien, né à San Geminiano (Toscane) [1437-1496].
https://www.wikidata.org/wiki/Q5592	BUONARROTI. V. Michel-Ange.
https://www.wikidata.org/wiki/Q471346	BUONARROTI (Philippe-Michel), patriote italien, né à Pise. Il a joué un certain rôle dans la Révolution française, où il se signala par ses opinions jacobines, puis babouvistes (1761-1837).
https://www.wikidata.org/wiki/Q822980	BUONTALENTI (Bernard), né à Florence, célèbre architecte, peintre et sculpteur italien de la Renaissance (1536-1608].
https://www.wikidata.org/wiki/Q39691	BURCKHARDT [kar] (Jean-Louis), explorateur suisse, né à Lausanne. Il pénétra, le premier des Européens, dans les villes saintes de l'Arabie (1784-1817).
https://www.wikidata.org/wiki/Q59945	BURCKHARDT (Jacques), historien et archéologue suisse, auteur de la Civilisation en Italie pendant la Renaissance et du Cicérone. Né à Bâle (1818-1897).
https://www.wikidata.org/wiki/Q2341410	BURDEAU [dô] (Auguste-Laurent), écrivain et homme politique français, né à Lyon (1851-1894).
https://www.wikidata.org/wiki/Q22683631	BURDO (Adolphe), explorateur belge, né à Liège en 1849 ; m. à Paris en 1891.
https://www.wikidata.org/wiki/Q175971	BUREAU [rô] (Jean), grand maître de l'artillerie sous Charles VII ; m. à Paris en 1469.
https://www.wikidata.org/wiki/Q1010517	Bureau des longitudes, établissement scientifique fondé en 1795 pour publier chaque année la Connaissance des temps et l'Annuaire (v. ce mot).
https://www.wikidata.org/wiki/Q213675	BURGER [ghèr] (Geoffroy-Auguste), poète allemand, auteur de poèmes et ballades (1747-1794).
https://www.wikidata.org/wiki/Q9580	BURGOS [ghoss], v. d'Espagne, ch.-l. de la prov. de Burgos, anc. cap. de la Vieille-Castille ; sur l'Arlanzon, s.-affl. du Douro ; 30.000 h. Les Français s'en emparèrent en 1808. — La province de Burgos est peuplée de 339.000 h.
https://www.wikidata.org/wiki/Q436775	BURGOYNE (John), général anglais. Il fut forcé de signer la capitulation de Saratoga, qui assurait l'indépendance des Etats-Unis ; m. en 1793. — Son fils, John Fox, officier et publiciste distingué (1782-1871).
https://www.wikidata.org/wiki/Q3231195	Burgraves (les), drame de Victor Hugo en trois actes et en vers, pris dans l'histoire de la féodalité allemande (1843). Ce drame horriblement noir est le plus lyrique de tous ceux de l'auteur. Le mot burgrave sert à désigner un homme à opinions rétrogrades, surtout en politique.
https://www.wikidata.org/wiki/Q150412	BURGUNDES (ghon-de), peuple de l'ancienne Germanie, qui envahit la Gaule en 406 et s'établit dans le bassin du Rhône. Moins barbares que les autres Germains, forgerons habiles, les Burgundes adoptèrent facilement les mœurs romaines. Clovis épousa la fille de leur roi, Gondebaud, et ses enfants soumirent définitivement la Burgundie (Bourgogne).
https://www.wikidata.org/wiki/Q275500	BURIDAN (Jean), docteur scolastique du xive siècle, né à Béthune, m. après 1358. Il est très connu par l'argument dit de l'âne de Buridan, auquel on fait allusion pour peindre la situation d'un homme sollicité également de deux côtés à la fois et qui ne sait à quoi se résoudre. Buridan émettait l'hypothèse d'un âne également pressé par la soif et par la faim, et qui se trouverait placé à égale distance entre un seau d'eau et un picotin d'avoine. Par où commencera l'animal pour satisfaire deux besoins qui le sollicitent avec la même énergie ? C'est le problème de la liberté d'indifférence. Il est à remarquer qu'on ne trouve pas trace de cet argument dans les écrits de Buridan.
https://www.wikidata.org/wiki/Q1020835	BURIE [rî], ch.-l. de c. (Charente-Inférieure), arr. de Saintes ; 1.650 h. (Buriauds).
https://www.wikidata.org/wiki/Q165792	BURKE (Edmond), orateur anglais, né à Dublin, célèbre par ses attaques contre la Révolution française (1728 ou 1730-1797).
https://www.wikidata.org/wiki/Q966930	BURLAMAQUI [ki] (Jean-Jacques), philosophe, publiciste et moraliste genevois (1694-1748).
https://www.wikidata.org/wiki/Q730541	BURMANN (Pierre), savant philologue hollandais, né à Utrecht (1668-1741).
https://www.wikidata.org/wiki/Q216406	BURNE-JONES (Edouard), peintre anglais de l'école préraphaélite, né à Birmingham (1835-1898).
https://www.wikidata.org/wiki/Q375933	BURNES (Alexandre), officier anglais, qui voyagea en Asie centrale (1805-1841).
https://www.wikidata.org/wiki/Q2250014	BURNET [nèt'] (Gilbert), historien écossais, né à Edimbourg, évêque de Salisbury (1643-1715).
https://www.wikidata.org/wiki/Q209096	BURNLEY [lè], v. d'Angleterre, comté de Lancastre ; 99.500 h.
https://www.wikidata.org/wiki/Q3166670	BURNOUF [nouf'] (Jean-Louis), philologue français, né à Urville (Manche), auteur d'une Grammaire grecque et d'une remarquable traduction de Tacite (1775-1844). — Son fils Eugène, né à Paris, savant orientaliste, auteur d'ouvrages remarquables sur la langue sanscrite, le bouddhisme et l'Avesta (1801-1852).
https://www.wikidata.org/wiki/Q274979	BURNOUF (Emile-Louis), littérateur et orientaliste français, né à Valognes en 1821.
https://www.wikidata.org/wiki/Q81960	BURNS [beurnss] (Robert), poète écossais d'une grande originalité, auteur de remarquables Chansons populaires d'Ecosse (1759-1796).
https://www.wikidata.org/wiki/Q453916	BURRHUS (russ), général romain, précepteur de Néron. Avec Sénèque, il réprima pendant quelque temps le naturel pervers de Néron ; mais cette rigidité de principes eut bientôt son éclipse. Le tyran, fatigué de ses conseils, le fit empoisonner en 62. On connaît ces deux vers de Racine : Et ce même Sénèque, et ce même Burrhus, Qui depuis... Rome alors honorait leurs vertus. Ces deux vers sont quelquefois rappelés par les écrivains.
https://www.wikidata.org/wiki/Q125057	BURTON (Richard), voyageur anglais, à qui l'on doit la découverte du lac Tanganyika (1821-1890).
https://www.wikidata.org/wiki/Q1000597	BURTON-ON-TRENT, v. d'Angleterre, comté de Stufford, sur le Trent ; 50.000 h. Brasserie d'ale, manufactures.
https://www.wikidata.org/wiki/Q47822	BURY, v. d'Angleterre, comté de Lancaster ; 58.000 h. Houille.
https://www.wikidata.org/wiki/Q273919	BURZET [zè], ch.-l. de c. (Ardèche), arr. de Largentière, sur le Burzet, affl. de l'Ardèche ; 2.500 h.
https://www.wikidata.org/wiki/Q1150806	BUS [buss] (César de), né à Cavaillon. Tour à tour soldat et courtisan, il mena d'abord une vie agitée et dissolue. Déçu dans ses ambitions, il entra à 30 ans dans les ordres et fonda en 1592 la Congrégation des frères de la doctrine chrétienne (1544-1607).
https://www.wikidata.org/wiki/Q934879	BUSENBAUM [zèn-ba-oum'] (Herman), jésuite et théologien allemand (1600-1668).
https://www.wikidata.org/wiki/Q740468	BUSIRIS [riss], roi fabuleux d'Egypte, tué par Hercule qu'il voulait immoler. Suivant une autre version, il aurait régné en Espagne, où, par ses cruautés, il se serait attiré la colère du héros grec.
https://www.wikidata.org/wiki/Q819331	BUSSANG [san], v. des Vosges, arr. de Remiremont, près du col de Bussang, sur la Moselle ; 2.500 h. Eaux ferrugineuses, alcalines, gazeuses.
https://www.wikidata.org/wiki/Q380554	BUSSIÈRES-BADIL, ch.-l. de c. (Dordogne), arr. de Nontron, sur le Boissard ; 1.260 h.
https://www.wikidata.org/wiki/Q3171037	BUSSY LE CLERC (Jean Leclerc, dit), un des chefs des Seize pendant la Ligue (1591).
https://www.wikidata.org/wiki/Q1872083	BUSSY-D'AMBOISE (Louis de), un des chefs du massacre de la Saint-Barthélemy, tué par le comte de Montsoreau (1549-1579).
https://www.wikidata.org/wiki/Q733246	BUSSY-RABUTIN (Roger de), écrivain bel esprit, cousin de Mme de Sévigné, né à Epiry (Nièvre), auteur de l'Histoire amoureuse des Gaules, pleine de spirituelles médisances (1618-1693).
https://www.wikidata.org/wiki/Q294651	BUTE (Jean Stuart, lord), premier ministre du roi d'Angleterre George III. Il causa, par sa politique maladroite, le soulèvement des colonies américaines (1713-1792).
https://www.wikidata.org/wiki/Q544009	BUTE, comté d'Ecosse, qui comprend les îles d'Arran et de Bute ; 18.500 h. Ch.-l. Rothesay, port dans l'île de Bute ; 8.000 h.
https://www.wikidata.org/wiki/Q258766	BUTLER [lèr] (Samuel), célèbre poète anglais, auteur du poème burlesque d'Hudibras (1612-1680).
https://www.wikidata.org/wiki/Q218322	BUTLER (Joseph), théologien et philosophe anglais (1692-1752).
https://www.wikidata.org/wiki/Q91528	BUTTMANN (Philippe-Charles), philologue allemand, né à Francfort-sur-le-Mein (1764-1829).
https://www.wikidata.org/wiki/Q123935	Buveurs (les) [los Borrachos], chef-d'œuvre de Velasquez (Madrid). Bacchus, assis sur un tonneau et entouré d'une douzaine de francs buveurs, couronne un récipiendaire agenouillé ; — célèbre gravure de W. Hogarth ; — nombreux tableaux de Téniers.
https://www.wikidata.org/wiki/Q5591064	BUXTON (Thomas Fowell), philanthrope et homme politique anglais, qui mena de vives campagnes contre l'esclavage (1786-1845).
https://www.wikidata.org/wiki/Q71599	BUXTORF, famille allemande d'hébraïsants ; le plus connu de ses membres est Jean Buxtorf (1564-1629).
https://www.wikidata.org/wiki/Q815939	BUXY [bu-si], ch.-l. de c. (Saône-et-Loire), arr. de Chalon-sur-Saône ; 2.000 h. Carrières.
https://www.wikidata.org/wiki/Q454445	BUZANÇAIS [sè], ch.-l. de c. (Indre), arr. de Châteauroux, sur l'Indre ; 4.900 h. (Buzançaïens.) Ch. de f. Orl. Tanneries, grains.
https://www.wikidata.org/wiki/Q609927	BUZANCY, ch.-l. de c. (Ardennes), arr. de Vouziers ; 750 h. (Buzancéiens.) Carrières, tourbe.
https://www.wikidata.org/wiki/Q78653433	BUZENVAL [zan], château près de Paris ; bataille meurtrière livrée aux Allemands le 19 janvier 1871, et où périrent Henri Regnault, Gustave Lambert, etc.
https://www.wikidata.org/wiki/Q1450845	BUZOT [zo] (François), député girondin à la Convention, né à Evreux. Il fut l'ami de Mme Roland, et après la proscription de son parti s'enfuit dans les environs de Bordeaux, où il s'empoisonna ; on trouva son cadavre et celui de Pétion à moitié dévorés par les loups (1760-1794).
https://www.wikidata.org/wiki/Q173532	BYBLOS [bloss] ou GEBEL, v. de l'anc. Phénicie, au N. de Sidon.
https://www.wikidata.org/wiki/Q332634	BYNG (George), amiral anglais. Il commandait l'escadre qui prit Gibraltar en 1704 et gagna sur les Espagnols, en 1718, la bataille de Passaro (1663-1733). — Son fils John Byng, également amiral, s'étant laissé battre par l'amiral français La Galissonnière, fut, sous l'injuste pression de l'opinion publique, condamné à mort comme coupable de trahison, et fusillé sur son vaisseau (1704-1757).
https://www.wikidata.org/wiki/Q507665	BYRON (John), célèbre navigateur anglais, qui découvrit plusieurs îles dans les mers australes (1723-1786).
https://www.wikidata.org/wiki/Q5679	BYRON [ba-i-ron'] (George Gordon, lord), célèbre poète anglais, né à Londres, auteur de Childe-Harold et de Don Juan, œuvres tourmentées, impétueuses, violentes, comme son caractère et sa propre vie, et qui ont inspiré souvent les romantiques français. Byron était pied bot. Au moment de l'insurrection hellénique, il se rendit en Orient, et mourut à Missolonghi (1788-1824).
https://www.wikidata.org/wiki/Q1018648	Byrsa, célèbre citadelle de Carthage.
https://www.wikidata.org/wiki/Q23725	BYZANCE, ancien nom de Constantinople. (Hab. Byzantins.) V. Constantinople.
https://www.wikidata.org/wiki/Q12544	BYZANTIN (empire) ou BAS-EMPIRE, nom donné à l'empire romain depuis Constantin, et à l'empire d'Orient depuis Théodose jusqu'à la prise de Constantinople par les Turcs en 1453. On sait qu'alors Constantinople portait le nom de Byzance. Les historiens rapportent qu'au moment où Constantin Dragosès, le dernier successeur de Justinien, défendait la ville sur les remparts, les moines de Byzance se livraient âprement à de futiles discussions sur un point de discipline intérieure ou de théologie. On fait de fréquentes allusions à ces querelles byzantines pour désigner des préoccupations futiles tandis que des intérêts de premier ordre sont en jeu.
