https://www.wikidata.org/wiki/Q42544	MORUS [russ] ou MORE (Thomas), grand chancelier d'Angleterre sous Henri VIII, auteur de l'Utopie ; décapité en 1535 pour n'avoir pas voulu reconnaître la puissance spirituelle du roi (1480-1535). Son portrait a été peint par Rubens, musée royal de Madrid.
https://www.wikidata.org/wiki/Q586512	MORVAN (mont noir), massif montagneux de la France centrale, compris auj. dans les dép. de la Nièvre, de l'Yonne, de la Côte-d'Or et de Saône-et-Loire. (Hab. Morvandais, Morvandiots ou Morvandiaux.)
https://www.wikidata.org/wiki/Q2631574	MORVEN [vèn] (montagne noire), mont du Caithness (Ecosse), cèlèbre dans les poésies d'Ossian.
https://www.wikidata.org/wiki/Q957548	MOSCHUS [mos-kuss], poète syracusain du iiie siècle av. J.-C. ; il excellait dans l'idylle.
https://www.wikidata.org/wiki/Q649	MOSCOU, anc. capit. de la Russie, ch.-l. du gouv. de Moscou, sur la Moskova ; 1.038.000 h. (Moscovites). A 2.945 kil. N.-E. de Paris. Siège d'un métropolitain grec, université. Au centre, le Kremlin, anc. résidence des tsars. Les Français s'en emparèrent en 1812, mais les Russes mirent le feu à la ville, dont Napoléon dut s'éloigner.
https://www.wikidata.org/wiki/Q175117	MOSCOVA. V. Moskova.
https://www.wikidata.org/wiki/Q3324731	MOSCOVIE, nom ancien de la région de Moscou, étendu souvent à toute la Russie.
https://www.wikidata.org/wiki/Q1667	MOSELLE (la), riv. de France et d'Allemagne, qui a sa source près du col de Bussang (Vosges). Elle arrose Remiremont, Epinal, Toul, Pont-à-Mousson, Metz, Thionville, Sierck, Trèves, et se jette dans le Rhin (r. g.) à Coblentz ; 514 kil.
https://www.wikidata.org/wiki/Q12652	MOSELLE (dép. de la), dép. formé d'une portion de la Lorraine et cédé en partie à l'Allemagne. Le reste a été réuni à une fraction du dép. de la Meurthe, avec laquelle il forme le dép. de Meurthe-et-Moselle. Il avait pour préf. Metz.
https://www.wikidata.org/wiki/Q67139	MOSER (Jean-Jacques), savant et fécond publiciste allemand, né à Stuttgart (1701-1785).
https://www.wikidata.org/wiki/Q65260	MOSHEIM (Jean-Laurent), savant protestant allemand, théologien et historien, né à Lubeck (1694-1755).
https://www.wikidata.org/wiki/Q175117	MOSKOVA ou MOSCOVA (la), rivière de la Russie centrale, sur les bords de laquelle eut lieu, en 1812, une sanglante bataille gagnée par les Français sur les Russes. La Moskova arrose Moscou et se jette dans l'Oka, affl. du Volga ; 491 kil.
https://www.wikidata.org/wiki/Q332976	MOSQUITOS [mos-ki-tôss], peuplade indienne du Honduras et du Nicaragua.
https://www.wikidata.org/wiki/Q4763781	MOSSAMBA, pays et chaîne de montagnes de l'Afrique équatoriale, à l'E. du Benguéla.
https://www.wikidata.org/wiki/Q216819	MOSSAMÉDÈS [dèss], prov. méridionale de l'Angola (Afrique) ; ch.-l. Mossamédès ; 6.000 h. Port sur l'Atlantique.
https://www.wikidata.org/wiki/Q83317	MOSSOUL, v. de Turquie d'Asie, sur le Tigre ; 61.000 h. Mousselines.
https://www.wikidata.org/wiki/Q849524	MOSTAGANEM [nèm'], v. de l'Algérie (Oran), ch.-l. d'arr., près de la Méditerranée ; 18.000 h. A 72 kil. N.-E. d'Oran. — L'arrond. a 288.000 h. Ch. de f.
https://www.wikidata.org/wiki/Q93347	MOSTAR, capit. de l'Herzégovine, sur la Narenta, affl. de l'Adriatique ; 17.000 h. Commerce actif.
https://www.wikidata.org/wiki/Q831408	MOTHE-ACHARD (La), ch.-l. de c. (Vendée), arr. des Sables d'Olonne ; 1.000 h. (Mothais). Ch. de f. Et.
https://www.wikidata.org/wiki/Q919713	MOTHE-SAINTE-HÉRAYE (La), ch.-l. de c. (Deux-Sèvres), arr. de Melle, sur la Sèvre Niortaise ; 2.300 h. (Mothais). Ch. de f. Et. Mulets, moutons.
https://www.wikidata.org/wiki/Q689281	MOTLEY [tlè] (John Lothrop), homme politique et historien américain, auteur de travaux remarquables sur l'histoire des Provinces-Unies (1814-1877).
https://www.wikidata.org/wiki/Q1016894	MOTTE (La), ch.-l. de c. (Basses-Alpes), arr. de Sisteron, au-dessus du Saignon ; 650 h.
https://www.wikidata.org/wiki/Q1011459	MOTTE-CHALANÇON (La), ch.-l. de c. (Drôme), arr. de Die, sur l'Aiguebelle ; 800 h. Vignobles.
https://www.wikidata.org/wiki/Q912285	MOTTE-SERVOLEX (La), ch.-l. de c. (Savoie), arr. de Chambéry, près de la Laisse ; 2.700 h.
https://www.wikidata.org/wiki/Q2399812	MOTTEVILLE (Mme Françoise de), femme de beaucoup d'esprit et de talent, auteur de précieux Mémoires sur Anne d'Autriche (1621-1689).
https://www.wikidata.org/wiki/Q2636575	MOUCHEZ [chèz] (Amédée-Ernest-Barthélemy), marin et astronome français (1821-1892).
https://www.wikidata.org/wiki/Q11720	MOUKDEN (dèn') v. de Chine (Mandchourie), dans la prov. de Ching-King, sur le Houn-Ho ; 50.000 h. Soieries, pelleteries. Tombeaux de la famille impériale de Chine. Défaite des Russes par les Japonais, en 1905.
https://www.wikidata.org/wiki/Q3325523	MOULEY ou MOULAÏ (mot arabe signif. mon maître) titre porté par tous les sultans shérifs du Maroc. (On écrit aussi muley.)
https://www.wikidata.org/wiki/Q335118	MOULEY-ABD-EL-MÉLIK, empereur du Maroc qui régna de 1574 à 1578. — Un autre régna de 1630 à 1635.
https://www.wikidata.org/wiki/Q508848	MOULEY-ABDERRAHMAN, empereur du Maroc, beau-père d'Abd-el-Kader (1778-1859), fut vaincu par le maréchal Bugeaud, à la bataille de l'Isly, en 1844.
https://www.wikidata.org/wiki/Q184883	MOULINS [lin], ch.-l. du dép. de l'Allier, sur l'Allier ; 22.500 h. (Moulinois). Ch. de f. P.-L.-M., à 313 kil. S.-E. de Paris. Evêché. Ebénisterie, chapellerie, vinaigrerie. Patrie de Lingendes, Villars, Banville. — L'arrond. a 9 cant., 85 comm., 121.200 h.
https://www.wikidata.org/wiki/Q540240	MOULINS-ENGILBERT [lin-an-jil-bèr], ch.-l. de c. (Nièvre), arr. de Château-Chinon, près du Guignon ; 3.000 h. Ch. de f. P.-L.-M. Fer, marbre.
https://www.wikidata.org/wiki/Q1095819	MOULINS-LA-MARCHE, ch.-l. de c. (Orne), arr. de Mortagne ; 1.000 h. Ch. de f. O.
https://www.wikidata.org/wiki/Q185453	MOULTAN, v. de l'empire des Indes (Pendjab), près du Tchinab ; 75.000 h.
https://www.wikidata.org/wiki/Q2657745	MOUNET-SULLY [nè] (Jean-Sully Mounet, dit), artiste dramatique français, né à Bergerac en 1841. — Son frère, Paul Mounet, artiste dramatique, né à Bergerac en 1847.
https://www.wikidata.org/wiki/Q1340801	MOUNIER [ni-é], écrivain et homme politique français, né à Grenoble (1758-1806).
https://www.wikidata.org/wiki/Q715652	MOURAD-BEY [rad'-bè], célèbre chef de mameluks, né vers 1750, vaincu par Bonaparte à la bataille des Pyramides en 1798 ; m. en 1801.
https://www.wikidata.org/wiki/Q715262	MOURAVIEF (Nicolas), général russe, né à Saint-Pétersbourg (1794-1867).
https://www.wikidata.org/wiki/Q8553	MOURGHAB, rivière de l'Asie centrale (Afghanistan) ; elle se perd dans les sables du Kara-Koroum ; 800 kil.
https://www.wikidata.org/wiki/Q27963128	MOURLON (Frédéric), jurisconsulte français, né à Chambon (1811-1866).
https://www.wikidata.org/wiki/Q1225058	MOURMELON-LE-GRAND, comm. de la Marne, arr. de Châlons-sur-Marne, sur le Cheneu ; 5.800 h.
https://www.wikidata.org/wiki/Q1103472	MOURMELON-LE-PETIT, comm. près de Mourmelon-le-Grand ; 1.200 h. Près de ces communes est établi un champ de manœuvre dit camp de Châlons.
https://www.wikidata.org/wiki/Q526822	MOURZOUK, v. de la Tripolitaine, capit. du Fezzan ; 6.500 h. Fertile oasis.
https://www.wikidata.org/wiki/Q140527	Mousquetaires (les Trois), célèbre roman d'Alex. Dumas père (1844). Cet ouvrage, où d'Artagnan, Athos, Porthos et Aramis tiennent le lecteur sous le charme de leurs aventures, forme, avec Vingt ans après et le Vicomte de Bragelone, une trilogie très intéressante, ayant pour canevas l'histoire de France sous Louis XIII et Louis XIV.
https://www.wikidata.org/wiki/Q3234002	Mousquetaires au couvent (les), opérette en trois actes, paroles de Paul Ferrier et Jules Prével, musique aimable et fine de Varney (1880).
https://www.wikidata.org/wiki/Q4178167	Mousquetaires de la Reine (les), opéra-comique en trois actes, paroles de Saint-Georges, musique de F. Halévy, œuvre d'une sensibilité exquise (1846).
https://www.wikidata.org/wiki/Q274814	MOUSTIER [mouss-ti-é] Elie (comte de), diplomate et agent royaliste, né à Paris (1751-1817).
https://www.wikidata.org/wiki/Q244546	MOUSTIERS-SAINTE-MARIE [mou-ti-é], ch.-l. de c. (Basses-Alpes), arr. de Digne ; 900 h.
https://www.wikidata.org/wiki/Q841414	MOUTHE, ch.-l. de c. (Doubs), arr. de Pontarlier, à la source du Doubs ; 900 h. Fromages.
https://www.wikidata.org/wiki/Q470690	MOUTHOUMET [mè], ch.-l. de c. (Aude), arr. de Carcassonne, près de l'Orbieu ; 300 h.
https://www.wikidata.org/wiki/Q818032	MOÛTIERS [ti-é], ch.-l. d'arr. (Savoie), sur l'Isère ; 2.600 h. (Moustériens). Ch. de f. P.-L.-M., à 49 kil. S.-E. de Chambéry. Anthracite. — L'arrond. a 4 cant., 56 comm., 33.500 h.
https://www.wikidata.org/wiki/Q943940	MOÛTIERS-LES-MAUX-FAITS [lé-mô-fè] (Les), ch.-l. de c. (Vendée), arr. des Sables-d'Olonne ; 980 h.
https://www.wikidata.org/wiki/Q1653648	MOUTON-DUVERNET [vèr-nè] (Régis-Barthélemy), général français, né au Puy, fusillé sous la Restauration (1769-1816).
https://www.wikidata.org/wiki/Q174231	MOUTSOU-HITO, empereur du Japon, né en 1852. Sous son règne, qui marque l'introduction au Japon de la civilisation occidentale, ont eu lieu les guerres sino-japonaise et russo-japonaise.
https://www.wikidata.org/wiki/Q750702	MOUY, ch.-l. de c. (Oise), arr. de Clermont, sur le Thérain ; 3.500 h. Ch. de f. N.
https://www.wikidata.org/wiki/Q467021	MOUZAFFER-ED-DINE, schah de Perse, né à Téhéran en 1853 ; fils et successeur de Nour-ed-Dine ; monté sur le trône en 1896.
https://www.wikidata.org/wiki/Q28420030	MOUZON, ch.-l. de c. (Ardennes), arr. de Sedan, sur la Meuse ; 1.600 h. (Mouzonnais). Ch. de f. E.
https://www.wikidata.org/wiki/Q856131	MOY [moi], ch.-l. de c. (Aisne), arr. de Saint-Quentin, sur l'Oise ; 1.000 h.
https://www.wikidata.org/wiki/Q16654032	Moyen de parvenir (le), satire piquante de la vie humaine, écrite dans le style de Rabelais, par Béroalde de Verville (1610).
https://www.wikidata.org/wiki/Q429600	MOYENNEVILLE [moi-iè-ne], ch.-l. de c. (Somme), arr. d'Abbeville ; 900 h.
https://www.wikidata.org/wiki/Q1029	MOZAMBIQUE [zan], gouv. comprenant l'ensemble des possessions portugaises de la côte E. de l'Afrique ; environ 300.000 h. Capit. Mozambique ; 9.000 h. Port dans une île de la côte.
https://www.wikidata.org/wiki/Q165100	MOZAMBIQUE (canal de), entre l'Afrique et l'île de Madagascar.
https://www.wikidata.org/wiki/Q254	MOZART [zar] (Wolfgang-Amédée), illustre compositeur allemand, né à Salzbourg, auteur de nombreux chefs-d'œuvre, parmi lesquels on distingue surtout les Noces de Figaro, Don Juan et un fameux Requiem, qui fut pour lui le chant du cygne ; il mourut à Vienne, miné par la phtisie (1756-1791).
https://www.wikidata.org/wiki/Q470773	Muette de Portici (la), opéra en cinq actes, paroles de Scribe et de Germain Delavigne, musique d'Auber (1828). C'est dans cet opéra que se trouve l'air : Amis, la matinée est belle ; le duo : Amour sacré de la patrie et le chœur du Marché. L'ouverture passe avec raison pour un chef-d'œuvre.
https://www.wikidata.org/wiki/Q187356	MUGRON, ch.-l. de c. (Landes), arr. de Saint-Sever, près de l'Adour ; 1.900 h. (Mugronais).
https://www.wikidata.org/wiki/Q170301	MUHLBERG, v. de la Saxe prussienne, sur l'Elbe. 4.000 h. Victoire de Charles-Quint sur les princes luthériens (1547).
https://www.wikidata.org/wiki/Q14925	MULHAUSEN, v. de Prusse, sur l'Unstrutt ; 33.500 h.
https://www.wikidata.org/wiki/Q2899	MULHEIM-SUR-RUHR, v. de la Prusse occidentale ; 38.300 h.
https://www.wikidata.org/wiki/Q79815	MULHOUSE, ancien ch.-l. d'arr. (Haut-Rhin) ; cédé à l'Allemagne ; 89.000 h. (Mulhousiens). Sur l'Ill. Filatures et tissages de coton, lainages.
https://www.wikidata.org/wiki/Q116032	MULLER (Jean de), historien, né à Schaffhouse, auteur de l'Histoire de la Suisse (1752-1809).
https://www.wikidata.org/wiki/Q62113	MULLER (Otfried), savant philologue et archéologue allemand, né en Silésie (1797-1840).
https://www.wikidata.org/wiki/Q57992	MULLER (Jean), physiologiste allemand, né à Coblentz (1801-1858).
https://www.wikidata.org/wiki/Q2959887	MULLER (Charles-Louis), peintre français, né à Paris (1815-1892). Auteur de l'Appel des condamnés.
https://www.wikidata.org/wiki/Q55068911	MULLER (Max), orientaliste et mythologue anglais, d'origine allemande, né à Dessau (1823-1900).
https://www.wikidata.org/wiki/Q1230745	MULREADY (William), peintre et sculpteur anglais (1786-1863).
https://www.wikidata.org/wiki/Q445455	MUMMIUS [mi-uss], général et consul romain qui réduisit la Grèce en province romaine. Ayant pris Corinthe (146 av. J.-C.), dont les richesses artistiques avaient fait le musée de la Grèce, Mummius, qui ignorait tout à fait le prix de ces chefs-d'œuvre, fit conduire à Rome une foule d'objets précieux, statues, vases, tableaux, etc., et menaça ceux qui étaient chargés du transport d'avoir à les remplacer à leurs frais s'il leur arrivait de les perdre ou de les détériorer.
https://www.wikidata.org/wiki/Q2475967	MUN (Albert comte de), homme politique français, né à Lumigny (Seine-et-Marne) en 1841 ; orateur distingué, membre de l'Académie française.
https://www.wikidata.org/wiki/Q77066	MUNCHHAUSEN (baron de), officier allemand, né et mort en Hanovre, connu par les fanfaronnades qu'on lui attribue et qui sont devenues proverbiales. C'est le Monsieur de Crac allemand (1720-1797).
https://www.wikidata.org/wiki/Q20089083	MUNDA, ancienne v. d'Espagne, auj. Ciudad Rondo, dans la Bétique, où César battit les lieutenants de Pompée (45 av. J.-C.)
https://www.wikidata.org/wiki/Q219086	MUNGO PARK, célèbre voyageur écossais, fit deux grands voyages d'exploration en Afrique, et trouva la mort dans le Niger, où son bateau se brisa (1771-1806).
https://www.wikidata.org/wiki/Q3382414	MUNIA (pic de la), sommet de la frontière franco-espagnole (Hautes-Pyrénées), situé au fond du cirque de Troumouse ; 3.150 m. d'altitude.
https://www.wikidata.org/wiki/Q1726	MUNICH [nik], cap. de la Bavière, sur l'Isar ; à 941 kil. S.-E. de Paris ; 500.000 h. (Munichois). Archevêché, université, riche bibliothèque, beau musée connu sous le nom de Pinacothèque ; bière estimée.
https://www.wikidata.org/wiki/Q66292	MUNK (Salomon), orientaliste français, d'origine allemande (1803-1867).
https://www.wikidata.org/wiki/Q551652	MUNKACZY (Michel), peintre hongrois, né à Munkacz (Hongrie) (1844-1900).
https://www.wikidata.org/wiki/Q61710	MUNNICH ou MUNICH (comte de), homme d'Etat et général russe d'origine allemande, né près d'Oldenbourg (1683-1767).
https://www.wikidata.org/wiki/Q6122952	MUÑOZ (Sébastien), peintre espagnol, né près de Ségovie. Son chef-d'œuvre est le Martyre de saint Sébastien (1654-1690).
https://www.wikidata.org/wiki/Q131438	MUNSTER, prov. d'Irlande, comprenant 6 comtés ; 1.390.000 h.
https://www.wikidata.org/wiki/Q2742	MUNSTER, v. de Prusse capit. de la prov. de Westphalie ; 71.000 h. Evêché, université. C'est à Munster et à Osnabrück que furent signés en 1648 les préliminaires de la paix de Westphalie. V. Westphalie.
https://www.wikidata.org/wiki/Q18608272	Munster (le Congrès de), célèbre tableau de Terburg, représentant la réunion des plénipotentiaires qui signèrent le traité de Munster (1648).
https://www.wikidata.org/wiki/Q149419	MUNSTER [mun-stèr], anc. ch.-l. de c. (Haut-Rhin, sur la Fecht ; cédé à l'Allemagne ; 5.600 h. Patrie de Depping.
https://www.wikidata.org/wiki/Q3060070	MÜNTZ (Eugène), critique et historien d'art, né à Soultz (Alsace) [1845-1902].
https://www.wikidata.org/wiki/Q153981	MUNZER ou MUNTZER [tsèr] (Thomas), fondateur de la secte des anabaptistes ; m. décapité (1490-1525).
https://www.wikidata.org/wiki/Q274145	MÛR, ch.-l. de c. (Côtes-du-Nord), arr. de Loudéac, non loin du Blavet ; 2.600 h. Ardoisières.
https://www.wikidata.org/wiki/Q12501	Muraille (la grande) muraille immense, de 3.000 kil. de longueur environ, qui s'étend entre la Chine proprement dite et la Mongolie, et qui fut construite 250 av. J.-C. pour arêter les invasions des Mongols et des Mandchoux.
https://www.wikidata.org/wiki/Q57357	Muraille d'Adrien, ouvrage de fortification élevé en Bretagne (Angleterre) contre les Calédoniens, par les légions de l'empereur Adrien ; il n'avait pas moins de 300 tours, et 18 camps retranchés le défendaient.
https://www.wikidata.org/wiki/Q28681217	MURAT, ch.-l. d'arr. (Cantal), près l'Alagnon, affl. de l'Allier ch. de f. Orl. ; à 39 kil. N.-E. d'Aurillac ; 3.200 h. — L'arr. a 3 cant., 36 comm., 33.000 h.
https://www.wikidata.org/wiki/Q151173	MURAT [ra] (Joachim), beau-frère de Napoléon Ier et mari de Caroline Bonaparte, vaillant général, né à La Bastide-Murat (Lot), roi de Naples de 1808 à 1814 ; né en 1771, fusillé en 1815.
https://www.wikidata.org/wiki/Q637428	MURATO, ch.-l. de c. (Corse), arr. de Bastia ; 1.200 h.
https://www.wikidata.org/wiki/Q471529	MURATORI (Luigi-Antonia), savant archéologue italien, né près de Modène (1672-1750).
https://www.wikidata.org/wiki/Q513717	MURAT-SUR-VÈBRE, ch.-l. de c. (Tarn), arr. de Castres ; 2.250 h.
https://www.wikidata.org/wiki/Q12225	MURCIE, v. d'Espagne, ch. de la prov. et anc. cap. du royaume de Murcie ; 108.500 h. — La prov. a 519.000 h.
https://www.wikidata.org/wiki/Q630547	MUR-DE-BARREZ [rèz'], ch.-l. de c. (Aveyron), arr. d'Espalion, au-dessus de la Brome ; 1.500 h.
https://www.wikidata.org/wiki/Q631622	MURE (La), ch.-l. de c. (Isère), arr. de Grenoble, au-dessus de la Jonche ; 3.400 h. (Murois). Ch. de f. Et.
https://www.wikidata.org/wiki/Q708570	MURENA, consul romain en 63 av. J--C. Accusé de subornation, il fut défendu par Cicéron dans un plaidoyer célèbre.
https://www.wikidata.org/wiki/Q207593	MURET [rè], ch.-l. d'arr. (Haute-Garonne) ; sur la Garonne ; ch. de f. M. ; à 16 kil. S.-O. de Toulouse ; 4.000 h. (Muretins). Patrie de Dalayrac, Niel. — L'arr. a 10 cant., 127 comm. ; 73.500 h.
https://www.wikidata.org/wiki/Q31258	MURGER [jèr] (Henri), écrivain français, né à Paris, plein de verve, d'esprit et d'originalité, auteur des Scènes de la vie de Bohème (1822-1861).
https://www.wikidata.org/wiki/Q192062	MURILLO [ll mll.] (Bartolomé Esteban, dit), peintre espagnol, né à Séville, auteur d'un tableau représentant l'Assomption, qui est regardé comme un des chefs-d'œuvre de la peinture (1617-1682).
https://www.wikidata.org/wiki/Q1108222	MURO, ch.-l. de c. (Corse), arr. de Calvi ; 1.100 h.
https://www.wikidata.org/wiki/Q183078	MURRAY [rè], fleuve d'Australie, le plus grand de ce continent ; cours, 1.630 kil.
