https://www.wikidata.org/wiki/Q129987	GUILLAUME III, prince d'Orange, né à La Haye, en 1650, stathouder de Hollande en 1672. Il reçut le stathoudérat, rétabli après l'assassinat des frères de Witt, au moment où la Hollande était menacée par l'invasion de Louis XIV. Ferme et habile, bon général, il sauva sa patrie de l'invasion française en ouvrant les écluses qui devaient inonder le pays, renversa du trône d'Angleterre son beau-père Jacques II et fut proclamé roi de ce pays en 1689. Il fut pendant la guerre d'Augsbourg l'ennemi acharné de Louis XIV, qui dut le reconnaître comme roi d'Angleterre au traité de Ryswick ; il mourut en 1702. — Guillaume IV, roi d'Angleterre et de Hanovre de 1830 à 1837 ; il laissa le trône à sa nièce Victoria. (V. ce nom.)
https://www.wikidata.org/wiki/Q2079957	GUILLAUME Ier de Nassau, né à La Haye en 1792, roi des Pays-Bas en 1815. Il perdit la Belgique en 1830 et régna depuis sur la Hollande ; il abdiqua en 1840 et mourut en 1843 ; — Guillaume II, fils du précédent, roi de Hollande de 1840 à 1849 ; — Guillaume III, fils du précédent, né en 1817, roi de Hollande en 1849 ; mort en 1890, laissant la couronne à sa fille Wilhelmine.
https://www.wikidata.org/wiki/Q1521491	Guillaume (Ordre de), ordre militaire créé par Guillaume Ier de Nassau, en 1815. Ruban moiré orange, avec un filet bleu foncé.
https://www.wikidata.org/wiki/Q150652	GUILLAUME Ier de Hohenzollern, roi de Prusse en 1861, empereur d'Allemagne de 1871 à 1888. Second fils de Frédéric-Guillaume III, il succéda à son frère Frédéric-Guillaume IV. Il gouverna énergiquement, en prenant pour principal ministre le comte de Bismarck, reconstitua sur de très fortes bases l'armée prussienne, se ligua avec l'Autriche pour écraser le Danemark (1864), tourna ensuite ses armes contre son alliée, qu'il battit à Sadova (1866), et vainquit la France, à laquelle il enleva, au traité de Francfort, l'Alsace et une partie de la Lorraine (1797-1888).
https://www.wikidata.org/wiki/Q2677	GUILLAUME II, roi de Prusse et empereur d'Allemagne, fils de Frédéric III et de l'impératrice Victoria, sœur d'Edouard VII, et petit-fils du précédent ; né à Berlin en 1859 ; couronné en 1888.
https://www.wikidata.org/wiki/Q267825	GUILLAUME de Champeaux. V. Champeaux.
https://www.wikidata.org/wiki/Q544959	GUILLAUME de Lorris, poète français, né à Lorris, auteur de la première partie du Roman de la Rose, poème allégorique que, quarante ans plus tard, Jean de Meung continua ; m. vers 1230.
https://www.wikidata.org/wiki/Q200580	GUILLAUME de Machaut, poète et musicien français, né vers 1303 ; m. en 1377.
https://www.wikidata.org/wiki/Q514617	GUILLAUME de Nangis, moine de Saint-Denis, chroniqueur français du xiiie siècle.
https://www.wikidata.org/wiki/Q2576059	GUILLAUME de Saint-Amour, théologien français, né à Saint-Amour (Franche-Comté), recteur de l'Université de Paris, fut l'adversaire déterminé des moines qui s'efforçaient d'accaparer l'enseignement de l'Université (1210-1273).
https://www.wikidata.org/wiki/Q311822	GUILLAUME de Tyr, historien des Croisades, archevêque de Tyr. Il prêcha, dit-on, la 3e Croisade après la prise de Jérusalem par Saladin. Né vers 1130, m. après 1183.
https://www.wikidata.org/wiki/Q654957	GUILLAUME le Breton, chroniqueur et poète, né en Bretagne vers 1165 ; m. vers 1227.
https://www.wikidata.org/wiki/Q2615602	GUILLAUME (Eugène), sculpteur français, né à Montbard, fut membre de l'Académie des beaux-arts et de l'Académie française, directeur de l'Académie de France à Rome (1822-1905).
https://www.wikidata.org/wiki/Q30908	GUILLAUME TELL. V. Tell.
https://www.wikidata.org/wiki/Q937281	Guillaume Tell, tragédie de Schiller, son chef-d'œuvre dramatique (1804).
https://www.wikidata.org/wiki/Q729659	Guillaume Tell, opéra en quatre actes, paroles de Hippolyte Bis et Jouy, musique de Rossini, chef-d'œuvre lyrique, l'œuvre la plus complète et la plus dramatique de l'illustre compositeur (1829).
https://www.wikidata.org/wiki/Q990104	GUILLAUMES, ch.-l. de c. (Alpes-Maritimes), arr. de Puget-Théniers, sur le Var ; 1.100 h. Huileries, soufre.
https://www.wikidata.org/wiki/Q2916703	GUILLAUMET [ghi, ll mll., ô-mè] (Gustave-Achille), peintre français, né à Paris, a surtout traité, avec un réel talent et un sens parfait de la lumière, des scènes algériennes (1840-1887).
https://www.wikidata.org/wiki/Q326179	GUILLEMINOT [ghi, ll mll., mi-no] (Armand-Charles de), général et diplomate français, né à Dunkerque (1774-1840).
https://www.wikidata.org/wiki/Q973838	GUILLERAGUES [ghi, ll mll., ra-ghe] (comte de), diplomate français, né à Bordeaux, s'employa à consolider, comme ambassadeur à Constantinople, l'influence française en Orient ; m. en 1684.
https://www.wikidata.org/wiki/Q382624	GUILLESTRE [ghi, ll mll., ès-tre], ch.-l. de c. (Hautes-Alpes), arr. d'Embrun, au confluent de la Chagne et du Rioubel ; 1.400 h.
https://www.wikidata.org/wiki/Q219783	GUILLON [ghi, ll mll.], ch.-l. de c. (Yonne), arr. d'Avallon ; 850 h. Ch. de f. P.-L.-M.
https://www.wikidata.org/wiki/Q107227031	Guillot, personnage de la fable de La Fontaine : le Loup devenu berger, fable dont on cite les deux vers suivants : Il aurait volontiers écrit sur son chapeau : C'est moi qui suis Guillot, berger de ce troupeau, pour désigner l'homme qui se plaît à afficher ses titres, ses richesses, etc.
https://www.wikidata.org/wiki/Q3209735	GUILLOTIÈRE [ghi, ll mll.] (La), faub. industriel de Lyon.
https://www.wikidata.org/wiki/Q220650	GUILLOTIN [ghi, ll mll.] (Joseph-Ignace), médecin français, professeur d'anatomie à la Faculté de Paris, né à Saintes. Il fit adopter l'instrument appelé, de son nom, guillotine (1738-1814).
https://www.wikidata.org/wiki/Q170903	GUIMARAENS, v. du Portugal (prov. d'Entre-Douro-et-Minho, près de l'Ave ; 9.000 hab.
https://www.wikidata.org/wiki/Q2372509	GUIMARD [ghi-mar] (Marie-Madeleine), danseuse célèbre de l'Opéra de Paris, née à Paris (1743-1816).
https://www.wikidata.org/wiki/Q285963	GUIMET [ghi-mè] (Emile-Etienne), industriel, littérateur, et savant français, né à Lyon en 1836 ; fondateur du Musée des religions, ou musée Guimet.
https://www.wikidata.org/wiki/Q290839	GUIMOND DE LA TOUCHE [ghi-mon] (Claude), auteur dramatique français, né à Châteauroux (1723-1760).
https://www.wikidata.org/wiki/Q207887	GUINÉE [ghi-né], nom de la partie occidentale de l'Afrique qui s'étend de la Sénégambie au Congo et que baigne le golfe de Guinée. (Hab. Guinéens.) On distingue : la Guinée française, une des colonies du gouvernement général de l'Afrique-Occidentale ; 1.459.000 h. Ch.-l. Konakry. Caoutchouc, arachides, café, et la Guinée portugaise ; ch.-l. Boulam.
https://www.wikidata.org/wiki/Q40285	GUINÉE (Nouvelle-). V. Nouvelle-Guinée.
https://www.wikidata.org/wiki/Q475596	GUINEGATTE [ghi] (auj. Enguinegatte), village du dép. du Pas-de-Calais, arr. de Saint-Omer ; 486 h. Bataille entre les troupes de Louis XI et Maximilien d'Autriche en 1479 ; les Français, commandés par le duc de Longueville et le maréchal de La Palice, y furent vaincus (1513) par les Anglais ; on appela cette bataille la Journée des Eperons.
https://www.wikidata.org/wiki/Q325999	GUINES [ghi], ch.-l. de c. (Pas-de-Calais), arr. de Boulogne, sur le canal homonyme ; 4.200 h. (Guinois). V. Camp du drap d'or.
https://www.wikidata.org/wiki/Q193808	GUINGAMP [ghin-ghan], ch.-l. d'arr. (Côtes-du-Nord), sur le Trieux, fl. côtier ; ch. de f. O., à 32 kil. N.-O. de Saint-Brieuc ; 9.300 h. (Guingampois). Filature de lin, fabrication d'étoffes. L'arr. a 10 cant., 77 comm., 128.000 h.
https://www.wikidata.org/wiki/Q95010	GUIPUZCOA prov. basque d'Espagne ; 196.000 h. (Guipuzcoans.) Ch.-l. Saint-Sébastien.
https://www.wikidata.org/wiki/Q2833737	GUIRAUD [ghi-rô] (Alexandre), poète français, né à Limoux, auteur de l'élégie célèbre : le Petit Savoyard (1788-1847).
https://www.wikidata.org/wiki/Q727341	GUIRAUD (Ernest), compositeur dramatique français, né à la Nouvelle-Orléans, auteur de Madame Turlupin, de Piccolino, de Frédégonde, d'un Traité pratique d'instrumentation (1837-1892).
https://www.wikidata.org/wiki/Q1133957	Guirlande de Julie (la), recueil de madrigaux que le duc de Montausier composa et fit composer en l'honneur de Mlle Julie-Lucine d'Angennes de Rambouillet. La plupart des beaux esprits du temps, et le grand Corneille lui-même, y avaient collaboré. C'est un manuscrit, chef-d'œuvre de calligraphie, dû à Nicolas Jarry, mais les miniatures, peintes par Robert, ne valent guère mieux que la poésie, qui, en général, est faible et alambiquée.
https://www.wikidata.org/wiki/Q1346754	GUISCARD [ghis-kar], ch.-l. de c. (Oise), arr. de Compiègne ; 1.400 h. Chaux, sucrerie.
https://www.wikidata.org/wiki/Q203792	GUISCARD (Robert). V. Robert.
https://www.wikidata.org/wiki/Q271093	GUISE [ghu-i-ze], ch.-l. de c. (Aisne), arr. de Vervins ; sur l'Oise ; 7.300 h. (Guisards). Ch. de f. N. Carrières, métallurgie. Célèbre familistère Godin. Patrie de Camille Desmoulins.
https://www.wikidata.org/wiki/Q366025	GUISE [ghu-i-ze] (Claude de Lorraine, premier duc de). Il servit François Ier contre Charles-Quint (1496-1550) ; — Jean de Lorraine, dit de Guise, frère cadet du précédent, cardinal (1498-1550) ; — François de Lorraine, duc de Guise, dit le Balafré, fils aîné de Claude, homme de guerre habile ; il défendit Metz contre Charles-Quint, reprit Calais aux Anglais, assista, en 1562, au massacre de Wassy, et prit, au début des guerres de religion, la direction des troupes catholiques ; assassiné par Poltrot de Méré, gentilhomme protestant (1519-1563) ; — Charles de Guise, cardinal de Lorraine, frère du précédent (1525-1574) ; — Henri Ier, duc de Guise, dit aussi le Balafré, fils aîné de François. Il combattit à Jarnac et à Moncontour, dirigea le massacre de la Saint-Barthélemy, et entreprit de profiter des services qu'avait rendus sa famille, de sa popularité auprès du peuple parisien et du discrédit où était tombé Henri III, pour prendre la couronne. Mais après la journée des Barricades qu'il avait provoquée, Henri III réussit à s'enfuir à Blois, où Henri de Guise, qui n'avait pas su profiter de sa victoire, se rendit à son tour. Le roi l'y fit assassiner par la garde fidèle des Quarante-Cinq. On avait essayé de mettre en garde Henri de Guise contre les projets du roi. « Il n'oserait ! » répondit-il avec dédain. Henri III osa venir, après l'assassinat, contempler son cadavre. « Qu'il est grand, s'écria-t-il ! plus grand encore mort que vivant » (1550-1588) ; — Louis de Lorraine, cardinal de Guise, frère du précédent (1555-1588) ; — Charles de Lorraine, duc de Guise, prince de Joinville et duc de Joyeuse (1571-1640) ; — Henri II de Lorraine, duc de Guise, fils du précédent. Il seconda à Naples, en 1647, la révolte des Napolitains et de Masaniello contre l'Espagne (1614-1664).
https://www.wikidata.org/wiki/Q17174298	Guise (Assassinat du duc de), tableau célèbre de Paul Delaroche (1835).
https://www.wikidata.org/wiki/Q3172453	GUITON [ghi] (Jean), né à La Rochelle, armateur, maire pendant le siège de cette ville par Richelieu ; il se rendit célèbre par l'énergie de sa résistance. Il avait posé sur la table du conseil un poignard, jurant de l'enfoncer dans la poitrine de quiconque parlerait de se rendre. Richelieu le nomma plus tard capitaine de vaisseau (1585-1654).
https://www.wikidata.org/wiki/Q822213	GUITRES [ghi-tre], ch.-l. de c. (Gironde), arr. de Libourne, sur l'Isle ; 1.500 h. (Guitrands). Ch. de f. Et.
https://www.wikidata.org/wiki/Q157324	GUIZOT [ghi-zo] (François), homme d'Etat et historien français, né à Nîmes, ministre sous Louis-Philippe. Il se montra le rival de Thiers et le défenseur des idées conservatrices, en même temps que d'une politique trop timide à l'égard de l'Angleterre. Ses fautes amenèrent la Révolution de 1848. Historien de grand mérite, il a écrit l'Histoire de la révolution d'Angleterre, l'Histoire de la civilisation en Europe et en France, etc. (1787-1874).
https://www.wikidata.org/wiki/Q15631374	GUIZOT (Mme), femme du précédent, auteur d'excellents ouvrages sur l'éducation (1773-1827). — Maurice-Guillaume Guizot, fils des deux précédents, littérateur français, né à Paris, traducteur des Essais de Macaulay (1833-1892).
https://www.wikidata.org/wiki/Q1061	GUJERAT, orthographe angl. de Goudjerat. V. ce mot.
https://www.wikidata.org/wiki/Q130905	GULF-STREAM [gheulf'-strîm'] (courant du golfe), courant chaud de l'Atlantique, qui va du golfe du Mexique à la Norvège, et qui contribue à réchauffer sensiblement le climat maritime de l'Europe occidentale. Il fut découvert dès 1513 par le navigateur espagnol Alaminos.
https://www.wikidata.org/wiki/Q404191	Gulistan (le) ou le Jardin des Roses, poème du Persan Saadi, écrit en vers et en prose, traitant de sujets de morale pratique et rempli de raison ; style brillant et gracieux (xiiie s.).
https://www.wikidata.org/wiki/Q1068229	Gulliver [vèr], héros d'un roman de Swift, le Voyage de Gulliver. Cet ouvrage, neuf et original dans son genre, satire à peine voilée des vices moraux de l'Angleterre de son temps, offre tout à la fois une fiction soutenue et des contes puérils, des ironies fines et des plaisanteries parfois grossières, une morale sensée et des trivialités révoltantes ; mais, quelle que soit la variété du ton et de la forme, le but final de l'auteur est de faire ressortir l'infirmité de notre nature et de jeter du ridicule sur toutes les institutions qui servent de base à la société, soit qu'il nous conduise au pays de Lilliput et nous montre les passions humaines qui s'agitent dans ces petits corps de 6 pouces de haut, soit qu'il nous fasse aborder à Brobdingnag, où des géants de 60 pieds de haut sont soumis, malgré leur taille et leur force, à toutes les misères des hommes ordinaires.
https://www.wikidata.org/wiki/Q5663	GUMBINNEN, v. d'Allemagne (Prusse), sur la Pissa ; 13.000 h.
https://www.wikidata.org/wiki/Q52947	GUSTAVE VASA, né à Lindholm en 1496, Suédois qui, après avoir délivré sa patrie du joug du Danemark, fut proclamé roi en 1523, favorisa la Réforme, mit la main sur les domaines du clergé, favorisa le commerce et l'industrie nationales et s'allia avec François Ier, roi de France ; m. en 1560 ; — Gustave II ou Gustave-Adolphe, né à Stockholm, en 1594, roi de Suède de 1611 à 1632. D'un génie aussi grand que son ambition, il reconstitua l'armée suédoise, intervint, avec l'alliance de Richelieu, pour soutenir les protestants d'Allemagne pendant la guerre de Trente ans, triompha des Impériaux à Breitenfeld et au Lech, mais fut tué au cours de sa victoire de Lutzen ; — Gustave III, né à Stockholm en 1746, roi de Suède de 1771 a 1792. Despote éclairé, il prit l'initiative d'un grand nombre de mesures libérales, fit triompher en Suède les idées françaises, mais fut assassiné dans un bal, à la suite d'une conspiration aristocratique ; — Gustave IV, roi de Suède en 1792, déposé en 1809 ; mort à Saint-Gall en 1837.
https://www.wikidata.org/wiki/Q16147	GUSTROW [strov'], v. d'Allemagne (Mecklembourg-Schwerin), sur la Nebel ; 17.000 h. Distilleries, grand commerce de chevaux.
https://www.wikidata.org/wiki/Q8958	GUTENBERG [ghu-tin-bèr] (Jean Gensfleisch, dit), célèbre Allemand, né et mort à Mayence (1397-1468). Il n'a pas, comme on le dit souvent, inventé l'imprimerie, connue bien avant sa naissance. Mais, associé à Fust et à Schœfer, il perfectionna la presse et le matériel de l'imprimeur et, en améliorant la typographie, c'est-à-dire le système des lettres mobiles, il a permis à l'imprimerie de prendre un développement considérable. Sa statue, une des plus belles œuvres de David d'Angers, s'élève à Strasbourg ; Gutenberg y est représenté au moment où il vient de retirer de sa presse une feuille où sont imprimés ces mots symboliques : Et la lumière fut.
https://www.wikidata.org/wiki/Q76755	GUTZKOV (Charles), romancier et auteur dramatique allemand, né à Berlin (1811-1878).
https://www.wikidata.org/wiki/Q2288976	Guy Mannering ou l'Astrologue, roman rempli d'intérêt dramatique, quoique d'une grande simplicité, par Walter Scott (1815).
https://www.wikidata.org/wiki/Q650667	GUYANE [ghuï-ia-ne], contrée de l'Amérique du S., en bordure de l'océan Atlantique, divisée en : Guyane anglaise ; 296.000 h. Capit. Georgetown ou Demerara ; Guyane française ; 33.000 h. Capit. Cayenne. Cultures tropicales ; gisements aurifères ; lieu de transportation pour les relégués et les condamnés aux travaux forcés ; Guyane hollandaise ou Surinam ; 89.000 h. Capit. Paramaribo ; Guyane brésilienne ; dans le bassin supérieur de l'Oyapock ; Guyane vénézolane ; aux confins du Venezuela et de la Guyane hollandaise.
https://www.wikidata.org/wiki/Q707490	GUYAU [ghuï-iô] (Marie-Jean), philosophe français, né à Laval, auteur de l'Irréligion, de l'Avenir et d'une Esquisse d'une morale sans obligation ni sanction (1854-1888).
