https://www.wikidata.org/wiki/Q3834	CONSTANCE, v. du grand-duché de Bade, sur le lac de Constance ; 22.000 h. C'est dans cette ville qu'un célèbre concile fut convoqué en 1414 pour mettre fin au grand schisme d'Occident. Jean Hus y fut condamné à être brûlé vif.
https://www.wikidata.org/wiki/Q4127	CONSTANCE (lac de), lac formé par le Rhin, entre la Suisse, l'Autriche, la Bavière, le grand-duché de Bade et le Wurtemberg.
https://www.wikidata.org/wiki/Q185538	CONSTANT Ier [stan], empereur d'Occident de 337 à 350 ; — Constant II, empereur d'Orient de 641 à 668.
https://www.wikidata.org/wiki/Q123089	CONSTANT DE REBECQUE (Benjamin), homme politique français, né à Lausanne, d'une famille française réfugiée en Suisse après la révocation de l'édit de Nantes. Il occupa une place importante dans le parti libéral sous la Restauration, et fut l'ami de Mme de Staël. Doué de facultés supérieures, il avait un esprit vif, gâté par un grand fonds de scepticisme. Il a laissé des Mémoires, et un roman de valeur, Adolphe (1767-1830).
https://www.wikidata.org/wiki/Q968357	CONSTANT (Benjamin), peintre d'histoire et portraitiste français, né à Paris (1845-1902).
https://www.wikidata.org/wiki/Q8413	CONSTANTIN Ier, dit le Grand, né à Naïssus en 274, empereur en 306, mort en 337. Il transporta le siège de l'empire à Byzance, qui prit le nom de Constantinople. Sa victoire contre Maxence sous les murs de Rome décida définitivement de rétablissement du christianisme comme religion officielle de l'empire (v. aux locutions latines : In hoc signo vinces), et en 313 l'édit de Milan fut rendu en faveur des adeptes de la nouvelle religion. Son nom est synonyme de protecteur zélé de la religion chrétienne. Constantin II, empereur romain de 337 à 340 ; — Constantin III, empereur romain, né en 612, m. en 641, il régna 3 mois ; — Constantin IV, dit Pogonat, empereur d'Orient de 668 à 685 ; — Constantin V, dit Copronyme, empereur d'Orient de 741 à 775 ; — Constantin VI, empereur d'Orient de 780 à 797, fils d'Irène ; — Constantin VII, dit Porphyrogénète, empereur d'Orient de 912 à 959 ; — Constantin VIII, empereur d'Orient pendant la captivité du précédent (924-946) ; — Constantin IX, empereur d'Orient de 976 à 1028 ; — Constantin X, dit Monomaque, empereur d'Orient de 1042 à 1054 ; — Constantin XI, Lucas, empereur d'Orient de 1059 à 1067 ; — Constantin XII, empereur d'Orient en 1067 ; cloîtré en 1078 ; — Constantin XIII, Paléologue, dit Dracosès, dernier empereur d'Orient de 1448 à 1453 ; il succomba en défendant Constantinople contre Mahomet II.
https://www.wikidata.org/wiki/Q1996932	Constantin victorieux de Maxence, peinture exécutée par Jules Romain, d'après les cartons de Raphaël (Chambres du Vatican). Composition magnifique.
https://www.wikidata.org/wiki/Q103314	CONSTANTIN, pape de 708 à 715.
https://www.wikidata.org/wiki/Q161106	CONSTANTIN PAVLOVITCH, grand-duc de Russie, fils de Paul Ier. Il céda ses droits au trône à son frère Nicolas (1779-1831).
https://www.wikidata.org/wiki/Q1270670	CONSTANTINE (dép. de), une des 3 divisions de l'Algérie ; préf. Constantine ; s.-préf. Batna, Bône, Bougie, Guelma, Philippeville, Sétif ; 7 arr. 1.991.000 h.
https://www.wikidata.org/wiki/Q187346	CONSTANTINE, v. d'Algérie, ch.-l. du dép. et de l'arr. de ce nom ; sur le Rummel, qui l'entoure presque de toutes parts, comme un fossé profond. Ch. de f. ; 48.500 h. (Constantinois). Les Français, après une vaine tentative en 1836, s'en emparèrent en 1837 après un siège pénible, où fut tué le général Damrémont.
https://www.wikidata.org/wiki/Q107289291	Constantine (Prise de), tableau d'Horace Vernet (Versailles) [1839].
https://www.wikidata.org/wiki/Q406	CONSTANTINOPLE (turc Stamboul ou Istamboul), v. sur le canal du même nom, ou Bosphore, longtemps capitale de l'empire d'Orient, aujourd'hui capitale de l'empire ottoman, à 3.190 kilom. S.-E. de Paris ; 943.000 h. (Constantinopolitains). Capitale de l'empire romain depuis Constantin, qui lui donna son nom (v. Byzance), et de l'empire d'Orient depuis Théodose, elle fut prise par les Croisés en 1203 et par Mahomet II en 1453. C'est à cette époque que l'on fait commencer l'histoire moderne.
https://www.wikidata.org/wiki/Q1241358	Constantinople (Conquête de), chronique de Villehardouin relative à la prise de Constantinople par les Croisés (xiiie siècle). C'est le récit de la ive croisade, et la première chronique de ce genre que possède la langue française.
https://www.wikidata.org/wiki/Q3055367	Constantinople (Entrée des Croisées à), tableau d'Eugène Delacroix (Louvre), belle page de l'école française (1841).
https://www.wikidata.org/wiki/Q35958	CONSTANTINOPLE (détroit de), autrefois, le Bosphore de Thrace, entre la Turquie d'Europe et la Turquie d'Asie ; il réunit la mer de Marmara à la mer Noire.
https://www.wikidata.org/wiki/Q876424	Constituante. V. Assemblée.
https://www.wikidata.org/wiki/Q206979	Constitution civile du clergé, nom donné au décret du 12 juillet 1790, qui déclara le clergé français indépendant du saint-siège et attribua à l'élection le recrutement des prêtres et des évêques. Ceux qui prêtèrent serment à la constitution civile furent appelés assermentés, et ceux qui refusèrent de la reconnaître comme valable furent dits réfractaires. Le concordat de 1801 mit fin à ce schisme.
https://www.wikidata.org/wiki/Q13220431	Constitutions de la France. V. France.
https://www.wikidata.org/wiki/Q40779	Consul, nom de deux magistrats principaux élus chaque année par les Romains depuis la République ; c'étaient les chefs du pouvoir exécutif. Ils commandaient les armées, et marchaient précédés de douze licteurs. — Nom donné aux premiers magistrats de la République française, de 1799 à 1804.
https://www.wikidata.org/wiki/Q877619	CONSULAT, nom donné au gouvernement français depuis la fin du Directoire (1799) jusqu'à l'Empire (1804). Il y eut d'abord 3 consuls provisoires : Bonaparte, Sieyès et Roger-Ducos, puis 3 consuls nommés pour dix ans : Bonaparte, Cambacérès et Lebrun. Mais le sénatus-consulte de l'an X nomma Bonaparte consul à vie, et celui de l'an XII remplaça le Consulat par l'Empire.
https://www.wikidata.org/wiki/Q107289298	Consulat et de l'Empire (Histoire du), grande composition de A. Thiers, œuvre remarquable surtout par l'intelligence que Thiers a apportée dans l'exposé des événements militaires et des créations administratives (1845-1862).
https://www.wikidata.org/wiki/Q454837	CONTADES (le duc Louis-Georges de), maréchal de France (1704-1795).
https://www.wikidata.org/wiki/Q4231625	CONTARINI, illustre famille de Venise, qui a fourni sept doges à la République.
https://www.wikidata.org/wiki/Q3263717	CONTAT [ta] (Louise), comédienne française, née à Paris. Elle excella dans les rôles de Molière et de Marivaux (1760-1813).
https://www.wikidata.org/wiki/Q907411	CONTÉ (Nicolas-Jacques), chimiste français, né à Saint-Cénery (Orne), un des fondateurs du Conservatoire des arts et métiers. Il a imaginé la fabrication des crayons qui portent son nom (1755-1805).
https://www.wikidata.org/wiki/Q2353123	Conte du Tonneau (Le), satire allégorique de J.-F. Swift, où l'auteur raille plus ou moins ouvertement toutes les religions (1704).
https://www.wikidata.org/wiki/Q3231725	Contemplations (les), œuvre poétique, un des livres de Victor Hugo le plus justement admirés, où le père a mis sa douleur et le philosophe ses aspirations (1856).
https://www.wikidata.org/wiki/Q16438	Contes de Bocace. V. Décaméron.
https://www.wikidata.org/wiki/Q5165141	Contes de La Fontaine, recueil de contes en vers, imités souvent de Boccace, et où l'agrément du récit et le charme du style font excuser la liberté du ton.
https://www.wikidata.org/wiki/Q107289309	Contes d'Hamilton, composés en manière de parodie des Mille et une Nuits ; ces bagatelles sont très jolies (1730).
https://www.wikidata.org/wiki/Q107289321	Contes de Schmid, historiettes à l'usage de l'enfance, petites fables en action, pleines de détails charmants et écrites avec grâce (1801).
https://www.wikidata.org/wiki/Q16543760	Contes danois d'Andersen, écrits moraux et attachants, l'une des meilleures œuvres de l'écrivain danois. De Nouveaux Contes ont paru plus tard.
https://www.wikidata.org/wiki/Q699	Contes de fées, titre de différents recueils de contes merveilleux. Les plus célèbres sont ceux de Perrault, de Mme d'Aulnoy, de Mme Leprince de Beaumont. (V. ces noms.)
https://www.wikidata.org/wiki/Q191663	Contes de Cantorbéry, le monument le plus intéressant du poète anglais Chaucer.
https://www.wikidata.org/wiki/Q62879	Contes de Noël, histoires saisissantes, par Charles Dickens (1843-1846). Ces récits sont empreints d'une imagination fantasque et d'une sensibilité un peu nerveuse.
https://www.wikidata.org/wiki/Q335012	Contes d'Hoffmann (les), opéra fantastique en 4 actes, paroles de Michel Carré et Jules Barbier, musique de J. Offenbach (1881).
https://www.wikidata.org/wiki/Q2439320	Contes drolatiques, de H. de Balzac, contes écrits dans le style du xvie siècle et divisés en trois dixains (1832-1837).
https://www.wikidata.org/wiki/Q2629260	Contes extraordinaires, d'Edgar Poe, récits d'une originalité bizarre et savante.
https://www.wikidata.org/wiki/Q107289348	Contes fantastiques d'Hoffmann, récits pleins de contrastes, où l'imagination la plus bizarre se livre à tous les écarts sans nuire au talent de l'auteur (1810-1820).
https://www.wikidata.org/wiki/Q107289374	Contes moraux (les), ouvrage de Marmontel, d'une lecture agréable, mais qui est souvent peu digne de son titre (1760).
https://www.wikidata.org/wiki/Q42197410	Contes populaires, de Musæus, où l'on remarque une verve sans amertume et une grande originalité de style (1782).
https://www.wikidata.org/wiki/Q1058441	CONTES, ch.-l. de c. (Alpes-Maritimes), arr. de Nice, près du Paillon de Contes ; 1.700 h. Vins.
https://www.wikidata.org/wiki/Q465844	CONTI, illustre famille française, branche cadette de la maison de Bourbon-Condé. Un de ses membres, Armand, prince de Conti, frère du grand Condé (1629-1666), prit part aux troubles de la Fronde et épousa une nièce de Mazarin ; — François-Louis, son fils (1664-1709), fut élu roi de Pologne en 1697, mais ne put prendre possession du trône ; Louis-François (1717-1776), joua un rôle important sous le règne de Louis XV et tenta aussi de se faire élire roi de Pologne.
https://www.wikidata.org/wiki/Q190126	Contrat social (1762), livre célèbre, de J.-J. Rousseau. D'après l'auteur, la vie sociale repose sur un contrat : chaque contractant aliène sa liberté à la communauté et s'engage à subir l'expression de la volonté générale. Ce livre eut un grand retentissement et, plus ou moins bien compris, inspira la plupart des politiques de la révolution française.
https://www.wikidata.org/wiki/Q730148	CONTRES [tre], ch.-l. de c. (Loir-et-Cher), arr. de Blois ; sur la Bièvre ; 2.650 h.
https://www.wikidata.org/wiki/Q633628	CONTREXÉVILLE [trèk-sé], bourg des Vosges, arr. de Mirecourt, sur le Vair ; 1.000 h. Ch. de f. E. Eaux minérales renommées, utilisées contre les maladies des reins.
https://www.wikidata.org/wiki/Q219825	Convention nationale, assemblée révolutionnaire qui succéda à l'Assemblée législative, le 20 septembre 1792. Elle proclama la République, condamna Louis XVI, créa le comité de Salut public et envoya dans toute la France des représentants en mission, qui galvanisèrent le patriotisme du pays. Malgré ses embarras et ses dissensions intérieures (elle était à l'origine divisée en trois partis : les Girondins, les Montagnards et la Plaine), elle réussit à écraser les royalistes de la Vendée et du Midi et à vaincre l'Europe, coalisée contre la France : les traités de Bâle furent la première victoire diplomatique de la République. La Convention a fondé d'admirables institutions, dont la France s'honore : Ecole normale, Ecole polytechnique, Bureau des longitudes, Arts et métiers, Ecoles primaires, centrales et spéciales, Muséum d'histoire naturelle, Conservatoire de musique, Système métrique, Grand-Livre de la dette publique. Elle groupa sous le nom d'Institut les anciennes Académies et celles qu'elle fonda elle-même. Elle se sépara le 26 octobre 1795 pour faire place au Directoire.
https://www.wikidata.org/wiki/Q387521	Convulsionnaires. V. Jansénius.
https://www.wikidata.org/wiki/Q7324	COOK [kouk] (James), célèbre navigateur anglais. Il explora l'Océanie dans trois expéditions successives, et fut tué par les sauvages des îles Sandwich. C'est Cook qui, avec l'explorateur de l'Arabie Niebuhr, ouvrit l'ère des voyages scientifiques, succédant aux voyages de découverte (1728-1779).
https://www.wikidata.org/wiki/Q26988	COOK (archipel de), groupe d'îles anglaises dans la Polynésie, entre les îles Tonga et Taïti.
https://www.wikidata.org/wiki/Q5023	COOK (détroit de), en Océanie, entre les deux grandes îles de la Nouvelle-Zélande.
https://www.wikidata.org/wiki/Q167856	COOPER [kou-pèr] (Fenimore), célèbre romancier américain, né à Burlington, auteur de récits d'aventures qui furent longtemps populaires, et qui valent par la reconstitution dramatique des mœurs naïves et farouches des tribus indiennes, à peu près disparues aujourd'hui (1789-1851).
https://www.wikidata.org/wiki/Q1234240	COPAÏS [pa-ïss] (lac), lac de l'ancienne Béotie, aujourd'hui desséché.
https://www.wikidata.org/wiki/Q2960442	COPE (Charles-West), peintre anglais, à qui l'on doit de remarquables portraits, né en 1811.
https://www.wikidata.org/wiki/Q1748	COPENHAGUE [pè-na-ghe], capit. du Danemark, dans l'île de Seeland, à 1.240 kil. N.-E. de Paris ; 378.000 h. Port sur le Sund. Importantes fortifications. En 1807, la ville fut bombardée par les Anglais, sans déclaration de guerre.
https://www.wikidata.org/wiki/Q619	COPERNIC [pèr-nik] (Nicolas), célèbre astronome polonais, né à Thorn. Il démontra le double mouvement des planètes sur elles-mêmes et autour du soleil, théorie qui fut condamnée par le pape comme contraire aux Ecritures (1473-1543).
https://www.wikidata.org/wiki/Q380277	COPPÉE [ko-pé] (François), poète et auteur dramatique français, né à Paris en 1842 ; membre de l'Académie française, auteur du Passant, des Jacobites, Pour la Couronne, etc. Il est le poète des humbles, qui a trouvé dans la peinture de ce petit monde ses inspirations les plus personnelles.
https://www.wikidata.org/wiki/Q57097	COPPET [pè], village de Suisse, canton de Vaud, sur le lac de Genève, illustré par le séjour de Mme de Staël. Un jour qu'on faisait valoir devant elle l'agrément de cette résidence pittoresque, l'auteur de Corinne répondit : « Il n'est point pour moi de rivière qui vaille mon petit ruisseau de la rue du Bac. » Ce petit ruisseau, comme le Simoïs tant de fois regretté par Andromaque à la cour de Pyrrhus, est resté une expression proverbiale pour exprimer poétiquement le regret que laisse dans le cœur la patrie absente. A Coppet se trouvent les tombeaux de Necker et de Mme de Staël.
https://www.wikidata.org/wiki/Q146744	Coptes ou Cophtes, nom donné aux chrétiens schismatiques d'Egypte.
https://www.wikidata.org/wiki/Q2488240	Coq gaulois, l'un de nos emblèmes nationaux. Il décora sous la Révolution les drapeaux de la France, disparut sous l'empire, reparut en 1830 et fut supprimé de nouveau par Napoléon III.
